pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
4.8359710393127,-4.087381046360862,0.3892086186234388,50.468578402577606,0.9139267706469223,0
2.168627610971991,-1.4488342710272,0.8874245353703603,67.35424108161178,-1.2975373653378761,0
4.911540906317376,-0.6186281818869981,0.8939335106699905,41.321873662032594,-0.5697118548457856,0
0.6722626636395757,1.648410087134316,0.3358163646415345,73.45216299707513,-0.9070215945270714,0
5.373092105469245,1.0695175810085011,0.615069754014698,58.33327032853337,-0.575539392532334,0
3.3696080104070583,1.5258747963596822,0.9269075621458641,50.66467043508739,0.822463791404084,0
4.925808132683589,-4.616650509939964,0.9620584989413515,52.70110752050121,-0.5053959935430761,0
2.819876501670592,-2.7810569056786996,0.5089590404220475,42.53035983783348,0.2255269581709669,0
3.923443301283949,1.1129712092667408,0.4528248052843268,74.22426231220362,-1.5502656794878025,0
3.2473433536013734,-0.44541324106361824,0.2786943159285258,41.59928539647478,1.1995690036150486,0
4.431271540528265,-4.643400818388606,0.95887187319041,62.73951060889748,-0.497434359972313,0
0.6810049963165019,2.365418014127081,0.14281430447286736,55.45355175743978,0.5892832202300355,0
0.5582315246255531,2.087539957756258,0.579829576047725,72.83578293260048,0.8890194464811474,0
1.635785660238545,0.11963605945354328,0.2825502675186389,48.697631082135345,-1.1223224037643684,0
1.130572804253097,-4.107116632942094,0.2790082903477966,58.52186153403131,1.510232441318065,0
5.240191179237004,2.032336984400767,0.40496858737618846,56.814112202731735,0.4632745812671164,0
1.4748647070559158,0.4291681644040608,0.9987929358156545,64.38643368868048,-0.26797194716922235,0
5.840742526076388,2.1677889996753015,0.054966306839822066,42.58547136524612,-1.2288927840449437,0
2.1538887185192865,1.9028211233115195,0.5785418182035315,46.904718725002006,1.7349736578147064,0
1.2608203735237948,2.352328171070231,0.08257215803527718,47.61815592198846,1.004765996113338,0
4.766560386212105,-0.14706925763144074,0.15452082999051897,65.59809692126362,-1.1287042053403293,0
4.010743864640055,-3.459353975442874,0.4395629417728987,46.745022831860254,-0.6229279785755244,0
3.084589283934612,1.196051041539869,0.5104601313464413,59.94370717201614,1.2177296065434855,0
3.4144476889101325,0.7515550949057817,0.258792408364524,47.64147279600275,0.773142886539822,0
4.359794260630963,1.8195604517359936,0.3164571308744162,69.83820078588383,1.046558741591325,0
1.5281838574815938,-3.200143576935052,0.08696702025593306,72.60464850717419,-0.2193157013695637,0
5.958846695647401,-2.9800674968744643,0.3032197838442505,58.05504875951654,0.8542574243044507,0
5.834556545586939,3.11889146601351,0.9665584393805441,52.34828708374319,-0.43267448083073656,0
3.962379210221826,1.88730529242466,0.9447073816724817,48.28754399410092,-1.1160746239410337,0
1.3613599418611675,3.2751638459018313,0.334878290136985,41.95947959230132,0.5274404358813038,0
4.134916958828551,1.9639333666075842,0.5708539362787616,49.47029261662199,1.8664543098352975,0
0.6265848198098446,0.5470520335349471,0.9095953911109443,62.71645668332222,-0.7286562115582145,0
0.38686493772750097,1.0467441037344516,0.0061838226408966745,58.5744054211583,-0.1422185903710953,0
1.696830266709703,3.1076518929538866,0.8106835703375919,72.66837749616705,0.6886053471724289,0
2.8793344603858553,0.386135237069718,0.948369552788919,53.858161193965,0.17187450027770268,0
5.219932356206356,0.8560719143599567,0.09132573433355706,64.07726717555707,1.349368403265292,0
4.405765532551597,-3.3176992006484234,0.16144768603292103,57.05334314829567,1.0307965552311122,0
4.495416627323891,-0.5337108995817799,0.9607463027713554,57.85186725483743,-1.7126409049368074,0
2.665096539765395,1.5928026718725272,0.5375401436403463,49.4453699635054,1.9538428123027187,0
2.2060449069959764,-2.3138325357654757,0.014196634471723701,55.87300967675427,0.9943695695059223,0
2.3508936624211576,-2.916230836799829,0.25763199876352916,56.41675679741637,1.4292229335470417,0
5.908737982757054,-1.9377388918718763,0.4499436742688596,64.5161041968584,0.599671077171851,0
0.44143003445002393,-2.572039492502851,0.6929089110247677,72.55157757205114,1.3995119993823728,0
5.212771732626528,-2.805216173190809,0.7331603781367996,51.558892668749195,-1.5017063977780332,0
3.5489571074627104,-0.9640581080468782,0.9954215129254561,41.69916409108179,-0.5838224413186692,0
2.7408109687239373,3.2717437667585934,0.287511199383759,57.29277460969197,1.4780416800575216,0
4.394736700595338,-0.24308689810144113,0.5382201018684752,58.946802146002454,-1.1535446760591204,0
3.0180797920205356,-3.0419382602496174,0.533323547859605,46.03424852586997,-1.6348558155379114,0
5.249652083731182,-4.014958459529735,0.4056452594472375,66.36435457952012,1.133663865786354,0
5.407049755344962,1.415289392859604,0.1691618938424202,74.07246558388083,1.3183960070088552,0
2.643329748059838,-1.3328548358928791,0.9774565631838426,72.72790378207056,-1.3056563490593875,0
1.8072963900462478,2.5174574015536004,0.8533171866665861,47.01862137320422,1.3919493328525903,0
3.6278613959837003,1.0939094409795542,0.4983330282942372,70.30997365819212,0.7383944028289613,0
5.474336504208307,2.2930375212478014,0.6032454226840298,64.44231147437725,0.08832246454467718,0
1.4255208305626963,-2.305033234300205,0.2272610535596623,55.83509100112934,1.2979757518474013,0
3.804517187161296,1.3819877499834794,0.5437870703917469,58.814581545111196,-0.3049279276560335,0
3.854102469933844,-2.3741763942360867,0.6949701331214758,69.42527000889761,-1.1834235707287508,0
4.440062139336171,3.5456305647790574,0.5151670283865888,56.73783382718173,-0.8290745612186068,0
0.9691455431842891,0.8910024490476927,0.9902851705849413,53.065941055070056,0.0301396713439277,0
4.340310046215651,-1.8440315124622506,0.6113416562477262,57.18811891051236,0.13219009142538551,0
5.455117644240749,-2.3263809676967693,0.37097371259216905,60.13731747056359,1.2017652231208111,0
1.2467715381812963,-3.015573848921687,0.7721520276158381,46.7429266307485,1.1462756222441044,0
1.580624984810774,1.4020012094979917,0.17046251158164205,71.18717145736846,0.32732957309784183,0
5.814949692620261,-2.771864074008178,0.38451581370626653,63.40157982280894,1.1050633851253577,0
1.254237017133756,0.530809642184078,0.34695895037758584,61.99645462136937,-1.1920835126546832,0
5.139801988742472,-2.3691508138646165,0.43180709510777726,43.666700407043116,-1.744748344336152,0
3.050443231705161,1.1154676458422266,0.7817798259287263,60.997333036846804,1.4671719082753305,0
1.6365232993063317,2.4570214193005278,0.48417303216340746,44.403789141269826,-1.6453374743251987,0
5.234226930342391,2.133281382378607,0.7940144502659627,42.95247816621001,-0.9779151239984105,0
2.77941132136538,1.982666172262955,0.5764889031398659,58.35785615635979,0.7717439035350999,0
3.1804961321743126,-3.0436745020789497,0.34206943465755535,54.08165523915664,-0.3431530432534944,0
2.282776541436648,-3.9148640149457714,0.8099787436834724,60.46974467716471,1.4776244826704845,0
3.6313264127795315,1.4397812258343707,0.23828967055309158,43.31388925108558,-0.7778788008171489,0
1.1535327448155814,-1.4595949350235395,0.2243829797997955,55.04995837817486,-1.8937017479894986,0
2.4665404664806596,-0.8983235944426449,0.5045029240548358,46.252175794650725,-0.767443001813098,0
5.803509099874609,-4.4168224562019605,0.2608492459620889,74.14701695063417,0.3144926918208433,0
1.699429906685506,-2.413514539857819,0.009087034951216322,59.51989829502389,-0.4738403359271559,0
3.999370554403256,-4.394657938020951,0.6482975272988015,63.856581804709386,0.14600374745914557,0
2.0863466705764897,3.0204592257129415,0.511093821472398,51.424863758640754,1.4787326634565727,0
4.672939935211686,-2.5554110881734884,0.4455178144931612,43.50333433352268,1.6186917114984372,0
0.9651410223448785,0.19784697715527955,0.9669685146183153,73.76140542798666,-0.9027011478489628,0
5.805867430103204,-4.348151357801886,0.5711991839629137,50.08013527505851,-0.1376521542473872,0
2.8283656537835986,1.1582516217506207,0.8634315777893845,54.80357307886054,0.2016616594416596,0
1.5720111735090971,-1.8570501777365975,0.13945023620516017,62.56632707126643,1.7615385818641638,0
0.6340762320941731,3.1847512696187286,0.5692064631294277,41.09810520254106,1.9546075447411,0
1.18950311235511,3.0987965169514933,0.8679796267309029,68.07429854196363,-1.0219117295180462,0
3.209095683168222,-1.8372012769674724,0.583105757279898,58.67609504558283,0.8952214982486804,0
2.154508328008522,3.2114270552054025,0.7180141781270015,49.80397820394335,-0.4656788572905388,0
4.992657021142657,4.04630279658429,0.3720435678122074,42.365618214943396,-1.9083780321437684,0
2.6962210115286203,2.5488953743670235,0.09244951703706661,45.83019558739232,-1.9039151624999808,0
1.6450813528306245,2.7195217198133577,0.4579002951270714,70.98546271302703,-0.1437925705072025,0
3.7709265727052537,-2.5061933843232818,0.3944793908388575,63.808071849958495,-0.03549383928309502,0
4.288104541429022,0.367680037982522,0.8670601823789473,48.8316251210108,-1.8519781833635736,0
1.1738318085884807,-4.100165634506184,0.24399530235247224,42.50273026821232,0.7390169254197798,0
1.177162877983593,-3.8575696940739572,0.9667342275351081,63.965729827357094,-0.7933867844796829,0
0.42159413340654295,4.070288207531958,0.9581381198044961,59.90648130973305,0.24358309599020256,0
4.459039626928746,-1.8253737825347618,0.2476316430714387,54.14120046989579,-0.7664156146548669,0
4.040152124377816,1.8715729086683819,0.3480519554773205,52.73641716518679,-1.288176172009702,0
2.948620153076426,2.3844525150451794,0.895555740873885,47.69540223540558,-0.3520224194643864,0
5.080863490552268,2.8348640867333996,0.9666222208961075,63.24445054949835,-1.034133877317047,0
4.858716782521807,4.059200168216912,0.44343910283604404,73.58274007444152,0.14572380998475554,0
3.58749468256926,-2.5720758242972694,0.3209970456408978,46.284061542036596,-1.1645687318827282,0
5.219925288561503,-4.336123248440434,0.526094013251542,60.754984731332385,0.04278330891404547,0
1.397703781912153,-1.0838503871874816,0.6877692063657348,54.816514814316825,-1.3262237920114166,0
0.8557762039248898,-3.5491925256001355,0.2734745153749798,55.58929070471179,0.6768013669945612,0
1.7664552584530302,-4.493324952048777,0.7364731746190728,48.977417599589145,1.0003569693215537,0
0.5393911596353467,-1.5290567259691672,0.051657357114641034,68.58513163021314,-1.5094624864252582,0
3.2748481765659547,2.1833844619298226,0.04929449276441644,56.91367744641626,-0.11557059305437711,0
5.614214844541928,0.27540466204387126,0.3862877051455452,58.91055696448839,-1.663600367445993,0
0.4370122296573007,-1.9469370346251957,0.3534731920607206,50.71548974546017,0.39291153761380926,0
0.9145742038378547,1.0485793881711514,0.3156332153671523,46.493302711003054,-0.908823238074383,0
2.8191883931954216,-2.6552005586917304,0.49101976266891,43.200162730884855,0.11773538167096076,0
5.598458851136011,-4.563874717947815,0.32073358231157123,64.77285129936162,0.07809793659873554,0
2.0342207257158504,2.013379199047467,0.19225791846809193,46.988685233160965,1.6649819501558216,0
3.1367448461320246,0.7802268542573589,0.3094695490886009,63.94718766284332,0.2014245680180191,0
0.4498753967207624,1.9953940168734183,0.974904272810235,53.65552715725239,0.3336940709014309,0
1.0659402695512528,-4.348513593649173,0.4111134169948486,54.52770666598463,-0.3735528095189169,0
5.902855809472547,2.6515391360748186,0.44471277685833577,56.36155521582578,1.7614104524129854,0
5.7787348784359835,0.7432447743183799,0.57654498995114,52.877110169099836,1.0910250468144778,0
0.23850368999154348,0.25097722574985326,0.9833407684142266,43.70529001782374,-0.826919367818918,0
5.701954001892089,0.7878652019644417,0.241601276435763,50.882756355497726,1.352417384527305,0
3.897722041195437,2.891079575035552,0.6812821105324338,63.042637946229846,-0.25365419527814903,0
5.217888559380528,0.4574331625216139,0.7159846935417241,63.113036346441035,1.2918018597810161,0
2.833848967007367,0.4049348316193324,0.6073244167930659,50.078942710621405,1.269263466344658,0
3.184989084902274,3.998256207466766,0.08857833963664408,56.049924195991004,-1.203406271624868,0
3.0306447680824298,1.9465235651913408,0.6768722758275765,46.89297780992993,0.7944504123959502,0
4.057806766041023,-0.8110833261935442,0.06409471103617548,47.47417727973456,-0.8064924197045287,0
1.0157877399439255,1.5138716902887754,0.5961426495498969,41.0414370158829,-0.779778587028594,0
0.3829476135653518,-1.2764487632630157,0.7395811772217427,71.04427652383195,-0.7842425001657352,0
1.9867557629811716,-2.6827621940197144,0.21096989061995042,47.485666878672276,0.8897161654837982,0
4.276008000990452,0.5443909603056492,0.841622007542774,48.06351333399815,-1.0436784370091092,0
1.3746944187494121,3.4501570004593534,0.030353805533004263,49.851513197033825,-1.936467242540248,0
4.095705140284774,3.4585535905356073,0.8438128636583061,44.625193182021036,0.849423728582269,0
5.806392506038951,-1.6914907110148505,0.4603290506427651,62.202287408448,-1.2723794990430113,0
0.7518071301049442,-0.06226862123573529,0.2175879399316445,42.830409012118324,-1.5325186582994448,0
4.090914222158979,-2.8339531695423177,0.133778144993968,44.85851132004687,-1.0136871296831655,0
2.7704387653873757,4.041684830305207,0.9533071675823725,62.39094599110379,-0.45838796294145445,0
5.219180807758207,3.914404052001795,0.07266558758115671,51.91394570733274,-0.08396532285451719,0
1.2321542851114167,1.0061933135343128,0.19909341993592566,64.56092836891884,-1.7661768412207397,0
4.20645174434497,2.3647113033714406,0.34782234743304596,59.391965731972675,1.8452359972467058,0
5.045925221269596,1.5814284144580482,0.6202348489611205,49.04176708293236,0.8526459083362767,0
5.660424046365114,0.5119975809761357,0.5448010852760984,62.59943181980353,-0.6795431452350891,0
4.152341123231257,-4.222138066407368,0.12564349241231398,44.242838181257525,-0.6970806965869505,0
3.078698388328626,-0.7017167158131632,0.2897279837382146,58.67033255496825,-0.19068405746300843,0
3.774978575961004,1.22787587000819,0.23875177108602408,55.26166592724649,0.5023548087758285,0
5.223581760442205,1.2519522537599137,0.21354285449034138,49.44877883395092,-1.3691450403030259,0
3.5024182381060474,-1.4177146364356963,0.41114433647998705,60.99153162237444,-1.203173726316686,0
0.3853333344507487,3.5686387229909267,0.7040314525916569,70.1715955609653,1.4117948730508485,0
5.581573973075262,-3.2222788272834313,0.21745293221723594,74.55238738986407,-0.940605796832617,0
4.188569353452109,-0.3018476566895343,0.3666788797029814,61.1205734786492,-0.4572395078968077,0
4.113482235934713,1.369052474350715,0.39091742684116226,54.1475997244637,1.4579602187054563,0
1.4544456293348282,1.4238810176711665,0.9764565294354102,47.98361182142436,0.6462765346593078,0
4.011769163242432,0.9985636508625122,0.9546663568790689,49.07867970982814,-0.6073236705674154,0
2.4825976206244946,-2.275722368027187,0.8001375827520759,56.714483949662956,0.726428228326021,0
3.9676142775294094,-3.320068392618326,0.24165892081918516,52.86231626197956,-1.8632354600124865,0
0.8250417848771064,0.8871966662702535,0.06803731409166969,71.63039070694059,0.9290063740443246,0
4.005767407559518,0.5658795585428686,0.31690413772062476,52.89726635929706,-0.04063744198666597,0
5.976617197696746,-3.1170477897633573,0.26679454943383085,53.07408725993426,1.231410374409399,0
0.48818346422540826,1.4940703066538399,0.5059258001463939,53.42057515698277,1.7830868428252264,0
