pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
5.309444556238967,3.3305917819518607,0.5709070537521448,73.18289020291166,-0.6751767108852358,0
5.932743419285828,-1.1538427469778747,0.4511300697978414,53.9913320701978,-0.7858872389768754,0
5.676453433945899,-2.670155957143121,0.4879001952793018,42.617388650898185,0.2005253435273051,1
5.746757237732363,-3.0707733490635727,0.6306352949830805,49.24828205476607,-0.9934115514855256,0
3.4433945271332567,3.484992525159597,0.7176761577934996,45.88663876233895,-0.0937313993961266,1
7.530994315667765,-4.120620586989016,0.01328120345858,72.0136434543885,-0.19106295110372,1
4.668647354007582,-0.8316375398824771,0.673092130911217,44.83183933961797,-1.0171831555344686,1
1.7091222144588476,-1.0837980225000736,0.9799554473582784,65.71784269132911,-0.743502295870605,0
4.068071378963968,-1.36534519314712,0.2982724542341227,50.873716421827645,0.4242449046609873,0
5.632831353249752,1.222122691851271,0.4441834068783665,59.40757116406459,-1.1737176556286173,0
5.230470502408366,-1.2029394400913258,0.334442527118104,47.296126487351074,1.777185988781064,0
1.894411525637261,-0.2671464563162207,0.6427950705063091,61.4071399673707,-1.458109500357157,1
2.542919291961766,1.9966598275785952,0.4690249397178835,65.34151725588492,-0.3543855491685852,0
1.5391975167338054,4.401295717693404,0.7621745871816447,64.4561426765393,-0.4202510119660687,1
2.176436427259913,3.1161509985619986,0.9459708898455992,74.26867159449263,1.133823173729255,0
1.3613599418611677,3.2751638459018317,0.334878290136985,41.95947959230132,0.5274404358813038,0
0.8927998216279448,0.3435403254252209,0.4003566268398306,70.43077855064735,0.3535363588333209,0
7.882198606059849,0.771369704088257,0.5578736756600732,70.74760294502714,-0.0368216531306502,1
2.029225249282622,-0.140992279282182,0.9226037570939578,63.03887291114907,-1.1143045639983338,0
1.2608203735237948,2.352328171070231,0.0825721580352771,47.61815592198846,1.004765996113338,0
2.40082519512513,-2.024424167523411,0.5466772648973117,56.83849485993802,1.9070146720832664,0
0.4254990490829672,-2.228408199924906,0.0792802846311917,53.6231869138673,0.7635172146535845,0
1.4396141422247306,-2.538260204762329,0.70109758736427,41.83201528665556,1.6789433848243838,0
0.6201137580640673,2.717997147944716,0.9095484730121384,55.74871961225745,-1.549977396832054,1
5.217888559380528,0.4574331625216139,0.7159846935417241,63.11303634644104,1.291801859781016,0
2.4497404742116315,-4.587333023889972,0.0595870973531437,42.47864125934898,1.2295028691655512,0
3.764236048001233,-3.405754029593303,0.9148421498516548,64.49603565666999,0.8592661247833004,0
2.563206357314513,-3.273467330642287,0.086967020255933,85.86391705185568,-0.2254958667015034,1
6.707328419343851,-1.9262069490213327,0.3893897796668735,53.11028963960476,-0.7418370317070819,1
2.968842770304163,-3.2985780077495983,0.3516498723419053,63.35848403363046,0.5333204612028157,1
4.090431491564512,-4.418517713637358,0.3353716062174624,66.41482646301796,1.0267487435711904,0
4.078257417172524,-2.660309790820171,0.2561915144393549,74.04905714149214,1.566393538857517,1
8.950070436165879,1.5520395555467736,0.4067737485720052,64.34556244736368,1.3563579221885678,1
5.963408365909994,0.6644950414852726,0.1806575413113031,67.53872372494351,0.3337727250321318,0
5.221816969653186,-4.3439398965468135,0.1587367633743095,42.67268918779778,0.0887048726103625,0
7.436251389595474,-3.424431478711678,0.274212889124147,73.66981837288247,0.6409860247471229,1
4.925808132683589,-4.616650509939964,0.9620584989413516,52.70110752050121,-0.5053959935430761,0
5.188052767517239,0.8954527929137326,0.9654486346006212,61.12808531676665,-1.823895506538872,1
4.656343664613197,0.7591232267030392,0.6073244167930659,54.25314936589533,1.2058302561006329,1
1.5579167235579805,0.6597650477870891,0.740663581066626,55.09989230504472,0.9915510914225508,0
0.8146980051586796,-1.477477081132382,0.635323346708321,49.68941250959664,-1.6839636039792285,1
6.391511114623354,1.809726914897204,0.6144994602551925,77.68786369703702,1.2521098406725557,1
4.658163415613393,-2.629283238185495,0.2423536951367623,58.677101868118015,0.5899106658788384,0
8.016636584783061,1.2861251906211653,0.6796331823951436,65.02369956813739,-1.4039897837218385,1
0.9456095816555384,2.387087355052623,0.2347544217249713,62.09386749366186,0.2293219367005137,0
3.8821085576075753,-2.9558864890543126,0.2576319987635291,63.14712900604236,1.3596374361029246,1
6.39237832340842,-3.757321935079799,0.6050895185405384,87.12811789881465,-0.6902929383136249,1
3.659317117540106,-4.0041330895574045,0.1675665393045065,50.75037105922762,-0.6462285137666268,1
9.024758953299733,-2.9040234158220493,0.0490046449712735,41.61097917966949,-1.7988987782682733,1
7.185745994883331,0.4204814007236823,0.5506604592365643,81.06173795747333,-1.837288744667927,1
3.2660838371141576,2.2246832003314285,0.693422128056309,44.90741799369114,0.0886248697951432,0
4.672939935211686,-2.5554110881734884,0.4455178144931612,43.50333433352268,1.6186917114984372,0
2.3486051885759607,2.621110166192625,0.3993325801992226,41.36558973034027,-0.3167535789739737,0
4.688839237046529,-2.045650657912728,0.7636922693503205,52.037407439794805,-1.0047639895320235,1
3.821211713671144,-4.601149516076691,0.6314587925830206,64.62237149206703,0.5818224212644658,0
6.146613406983002,1.618697664351787,0.3531028889383895,43.98197053655018,0.9436982238969444,1
1.0164866131336905,-4.1138560869702125,0.9150015377475272,51.834910750788985,-0.3651370795347528,0
2.77941132136538,1.982666172262955,0.5764889031398659,58.35785615635979,0.7717439035350999,0
5.95965835062256,0.1411927768603993,0.4580286165838686,51.643866667370496,-0.7943830058010513,1
4.377480196807154,-1.776684639576148,0.3161013115469705,56.06640479085485,-0.8773779822709256,0
5.374829363876716,-3.773933876261673,0.9095644273803012,57.04968597994903,1.0567597229002414,0
0.6404065722361727,-4.6102505822019975,0.0346727042260663,79.1899874459672,1.2677801410347698,1
2.0772309644928533,2.841823083144716,0.7176761577934996,44.11700093585224,-0.0822806553719719,0
4.847187883707891,-0.8283636209095802,0.9172680665776808,62.8766880377806,0.9113016337138924,0
7.9588705398337725,-0.4359933315576603,0.7963907226197089,48.087814679487934,-1.4343028307141104,1
6.105951677770492,-2.393895107042554,0.2976502775682804,55.73203813591565,0.807369762632618,1
1.211236451472155,2.338679457475303,0.7122202051771587,42.77616558376939,0.0388369659953462,0
2.577989691730347,3.117185573119248,0.4077780344061626,44.77290543898624,-1.7057146434155683,0
7.581446414579689,-2.123176631190314,0.3319715047358454,50.33794922988064,0.1161413644306235,1
5.174412548842483,-0.7463261614987653,0.0011120941961874,54.178475665011085,-1.0039661298641116,1
0.3151399340094419,2.725950263421482,0.3867070570439779,51.86955251587192,-0.2355684707458938,0
2.2622315740027568,1.4592596861465772,0.2160314403930722,44.59278218715863,0.639944864170082,0
4.398904080615155,-4.075151615346177,0.5884312404534523,40.5402243747849,-1.259122459762195,0
3.2007620941387613,-0.8015572738945242,0.3872744114248413,73.72326119308495,-1.8542525640466376,0
5.576595255721154,-0.7089302607946468,0.6315443786761603,68.26661315746802,-1.7933349932457792,1
4.77247266112082,3.822833303243456,0.5917169688924004,53.80768209403932,-0.7064598399700648,0
3.855564050886177,-3.2912528575122884,0.0210091569863607,53.2424559549821,-1.8156492986864907,0
5.636105873349582,1.1692108857828405,0.2482874796308459,69.2160808932186,-1.0270690472570014,1
5.474336504208307,2.2930375212478014,0.6032454226840298,64.44231147437725,0.0883224645446771,0
9.12083961509835,-1.4584537249969052,0.4426937019674358,87.35584364366272,-1.86115436238008,1
4.122079032937122,1.0944168687091702,0.962732583861139,63.44624040207425,0.5262839131056101,1
3.932286143621959,-4.752471113644015,0.5213770214737412,81.19645152843975,1.704695499857666,1
4.709990349785795,0.4620077523147534,0.0086190025917802,51.60869448911525,0.2220225715628907,1
5.348342409869194,-1.5323574140484206,0.7419777295139859,54.34995926316208,-0.1883220093443709,0
2.3458157004739144,4.039987016997787,0.4541836627367061,65.67909695863706,-0.3341840963980516,0
9.576628987721104,-0.1812213856007112,0.3327294765103791,45.01667025467777,0.1494552094638415,1
5.512206099100229,1.113790713776269,0.4067737485720052,57.27075564313071,1.4258122390761103,0
6.004780959011294,3.177836997956301,0.3950533378567959,76.7339207718338,-0.8504578072233326,1
8.670919738788038,-2.283389921957299,0.3180396116945199,84.19065046813425,1.454239508893219,1
1.2042856568334042,-0.3339811418866096,0.2322246909013431,48.90361893125743,-0.5836966193426927,0
3.7090956742358334,1.7989591391259785,0.1080445593764071,43.35498769736563,0.6498890726793531,0
7.409464397298541,-1.1338498849212106,0.1770822553972898,64.80151863130367,-1.3180145041754314,1
8.724608098770345,3.0726065664202897,0.59742924257342,50.5932090130907,0.4270558622384275,1
2.572305233143457,3.789235033239732,0.1954580003683999,47.64543777322726,-1.0990049253691885,0
5.573152130712217,2.814901081836622,0.357811249335593,46.10133406159596,0.5578466917747429,1
4.874452698631981,-1.6248291167985998,0.988420993963481,48.34333823733589,-1.5540223687060433,0
0.8107065180509911,-4.065941839028994,0.1801586477326192,56.23482263357928,-0.6933569572043274,0
4.137633006893896,2.665144148500852,0.6834294151572705,52.82852683608412,-0.404926854695893,1
2.357403727542452,-0.028112220937368,0.4173829418004733,59.76607964801596,1.4100469250252554,0
7.28065518557477,2.7029963725426684,0.31283419752422,42.30875447873124,0.7071100124251029,1
1.8174662562144013,-4.213508054603134,0.7833872199958384,60.73015621343913,0.8451972709294786,0
0.6546428516432246,-3.038203303539083,0.6427774134799279,65.44167800744742,0.3673508736642952,1
4.285017650692984,0.0581447164383215,0.9925146201619712,44.58156717627466,0.5587698764361639,0
2.878825312088264,-3.9069308699107257,0.3316168491078339,67.9909320557262,-0.8596007494084652,0
8.011409803543522,-0.5349296866054658,0.7475206367465048,56.95707943379514,1.0549433605857876,1
0.6033542251542979,-4.4259890407067335,0.3094625764461823,63.53672670276844,0.2128708719530396,0
0.673773815995036,4.612982055033636,0.7913107143126669,87.81401970987511,-1.630145005961095,1
1.5922721091484309,-3.1661108281995274,3.071884538241587e-05,58.80106094117777,1.2728268246900978,0
7.876394399531606,4.145963811315782,0.2841842957117287,63.69843384995577,-1.5654734804299546,1
1.087861651296896,-1.0692455867213575,0.765148849861264,62.402292453276544,1.670154681377081,1
3.7586248255842607,2.37611639011027,0.7085835457678252,54.393007403182025,0.7062165709892159,0
8.967842592295103,3.5998695391026585,0.4568880717372668,48.31027891926562,-1.1323219287101487,1
5.080863490552268,2.8348640867334,0.9666222208961076,63.24445054949835,-1.034133877317047,0
2.930994607934414,-1.637201647914114,0.2566472071860958,64.59362621467935,0.6500903832050664,0
4.3011969301384365,-2.843854139134943,0.1067118191023542,46.838925152450585,-1.2117413230202532,0
0.7472029702400385,-2.407284259146154,0.7534721106595967,64.19980173592519,1.4662266858459554,0
4.871271085001062,3.737269688565792,0.3293792693020757,63.16904931853176,1.8775384591951152,0
2.6048751414711124,-0.7930320720705248,0.4897858679882407,75.61563732504457,-0.3903967641266279,1
7.169770864795295,1.2385406200044828,0.8008180998597503,55.71707133433303,-1.1898461194195746,1
5.767794052572328,0.0723256013087052,0.879601496711762,66.56650297434078,-1.880467125380484,0
8.968069704919271,-3.940435673072408,0.3169426217672814,75.56612267210815,1.6839240680578498,1
1.2050773337829537,2.952092442256177,0.1428143044728673,61.79544435617423,0.5520030963750342,1
5.651547583786964,-3.276111018978176,0.8735342642452146,68.43406877361218,-1.48994055270477,0
1.1336133336878862,3.0818141415743563,0.4801835152618878,43.84404616839716,-1.72587092544798,0
3.4078869865417363,-0.9074840353893024,0.6315443786761603,60.064880594053776,-1.8498683929756103,0
3.203421887459222,-3.993604252680632,0.7287780544506475,54.34652582836801,-0.3946353474160169,0
1.367027673060943,1.3794858844037146,0.0687539064224874,41.98442654838057,-0.9954360211487456,0
8.701783372697168,-1.565775094869105,0.2571523511090958,52.4565884599613,-1.2214007541199912,1
3.4450087447813065,0.7715473464134055,0.2482874796308459,60.74146748024749,-1.0529518091472814,0
2.504497246854255,-4.816320229037804,0.217891379626744,76.90658357348038,0.4021434744024037,1
0.5970312745312266,1.0686545164180723,0.9812575773912768,48.03689092153372,1.648443871958252,0
1.134913028540336,-0.5133420335845065,0.2759226943805468,66.68059458764299,0.3144804452232019,1
5.630908892825372,-3.236157282768072,0.8232732126800302,58.64555924546006,1.8050387981190597,0
5.7638762969141855,-1.0355680761163275,0.219634928594569,69.18432083973768,1.3664771391504762,1
4.6339441317942764,-2.804682810114941,0.5089590404220475,43.66007398326137,0.2022374597797758,1
7.99750918545971,-3.798523260536296,0.9597457214619692,74.09616082147863,1.7683539602038558,1
0.4137465180051795,-2.4872455236005213,0.3758212190079409,67.82959027407068,0.2376994625238655,0
2.049201941918044,-3.6963282635401393,0.1920233691363445,62.43525206027711,1.866675285524427,0
4.188212871922024,0.0612436566265293,0.0218467119862018,57.17211141700258,0.2637877867724105,0
8.353062113668607,-2.3439303858622447,0.4318070951077772,45.25472313964495,-1.692258023400146,1
2.783229436603595,-4.186562096035525,0.7623612137071728,60.7537200046784,-0.0748148309433966,1
1.008256776912715,2.6412619139782096,0.579829576047725,86.18827255451419,0.8402110062318724,1
4.27254026193252,2.2779013251838656,0.7201574609309402,48.49680580739597,-1.2749314813642765,0
5.864428800400568,-1.3487065299281331,0.9962244930446388,47.13410710029677,-0.3435548085586688,0
4.601108427741104,1.4678212635146437,0.7172618758657564,50.02014069755553,-0.0191647693200172,0
1.441960583612577,-3.095799334503736,0.2367204758538329,41.34868976135611,0.0756633941645468,0
3.4005245802172923,-2.2385106805543447,0.4832942849663252,42.35953342695029,-0.424500946241565,1
3.474117451127232,0.6815439880725433,0.2204704809993698,59.4842225152274,-1.2480700870280592,1
1.5236719246889752,1.7954470513624727,0.6439565794476135,64.97454137938189,-0.2607308720528296,1
4.182081827388037,-4.236865311059682,0.7281164373361664,54.99724078568265,-0.4734370146742896,0
2.6685011250474435,-0.2916874877290416,0.5372756736680381,68.07021071619914,1.113443273685482,0
2.437812220110468,-4.3064083358505325,0.6665219766930349,60.24085252865824,1.0380808704952185,0
1.0921705454013635,-2.7944568588256486,0.0397971273356525,55.889530458376456,0.5713700983940471,1
2.906800393945532,-2.5034288857722604,0.757776560375158,73.83508323573867,1.6366170974433407,1
4.739545457939818,3.224162301919127,0.7210546608978718,64.58901181474978,-0.6186754372842596,0
6.996048646353471,-1.0836506668422756,0.8793930568071955,48.359317428042274,0.6000179268857977,1
0.9994435004024074,-1.9731604747362,0.3278428378858182,71.55355030861323,1.8730799700194496,0
5.084930544293753,-2.003630615715075,0.3827841004030405,65.70654104476517,-1.274034894543496,0
2.665096539765395,1.5928026718725272,0.5375401436403463,49.4453699635054,1.9538428123027187,0
8.48152067502752,1.2637588916614808,0.091325734333557,73.89727446680533,1.2828542339089348,1
5.530346648531615,3.9636639350798033,0.5806452259096341,70.24638191041818,-1.3890078045245844,1
