pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
2.3013897592644934,-4.287000019161474,0.13443342736955,87.60261268748536,1.5034210866108677,1
1.9992138858963953,1.419999653105057,0.4677206159711509,48.099090077780865,1.403938887096023,1
1.4172525230932023,-4.213025804540554,0.605896815179483,63.95107499100891,1.125313040907352,1
6.33697980827864,-1.2566498117436313,0.42835180056884625,58.006993729192146,1.6578554022448202,1
6.9849004700038355,2.9454206883477125,0.027106652336233106,71.27203164987299,-1.5106450937022378,1
0.7421718396371888,-0.6876373966672267,0.7835015025879088,46.67826454438139,-0.8857877695784768,1
9.10996327775413,4.842358891787943,0.010513224541653488,61.19694866736282,-0.023540203795306525,1
0.9307343737761198,0.544371585326167,0.761889894377484,53.698035530976256,1.2945043492127697,1
5.456991101534902,-1.7893992826412966,0.8933044937881227,83.24074597392865,0.014371418210247011,1
7.008809804920977,-2.7807078928743723,0.4328399210571723,42.41582546777096,0.9251302725309576,1
8.50646439465129,-1.5013935586527527,0.5355424730977982,84.49252793617129,-1.358900355316564,1
7.055304122224958,-1.2854485844188068,0.47698339261765377,80.6019875368691,-0.9334482013378992,1
7.865984768395575,-4.2659188215279435,0.3892086186234388,54.799932825282895,0.8641603563912716,1
3.589914281020956,-1.3144771036233553,0.8874245353703603,78.49591664888968,-1.2622474666710346,1
7.9871323021552385,-0.3858201213582033,0.8939335106699905,41.96418147272425,-0.5624152450440245,1
1.1910623290582452,2.1500573494626734,0.3358163646415345,87.05325086863864,-0.886751533199107,1
8.72705406855988,1.502516245118974,0.615069754014698,65.83661028340195,-0.5680186466657056,1
5.51522947942206,2.012991077798003,0.9269075621458641,55.075112646093814,0.776215184042389,1
8.010004372153066,-4.857952280788032,0.9620584989413515,57.93288501493749,-0.5005730707144962,1
4.6339441317942764,-2.8046828101149415,0.5089590404220475,43.66007398326137,0.2022374597797758,1
6.403093680567856,1.551122869202592,0.4528248052843268,88.13675308168587,-1.5052554610459636,1
5.319224613659047,-0.1920642981566809,0.2786943159285258,42.353478836811874,1.1388163496298542,1
7.21720307623682,-4.887874803693527,0.95887187319041,72.01997426449533,-0.4929176538195317,1
1.2050773337829537,2.952092442256177,0.14281430447286736,61.79544435617423,0.5520030963750342,1
1.008256776912715,2.6412619139782096,0.579829576047725,86.18827255451419,0.8402110062318724,1
2.735704914593855,0.43999198896684977,0.2825502675186389,52.31472748538446,-1.0937715420811234,1
1.9257882910469921,-4.287994774134771,0.2790082903477966,66.10126404557278,1.4375311935750625,1
8.513997990977865,2.5795126359146554,0.40496858737618846,63.70474569160287,0.4308409435260736,1
2.4777293830619103,0.78623029564468,0.9987929358156545,74.33113393877439,-0.27228071843194446,1
9.476753616326963,2.731027375919579,0.054966306839822066,43.737413077787146,-1.1962430615816766,1
3.5662860738827384,2.434637995403195,0.5785418182035315,49.79869817582547,1.6536285171295253,1
2.1345907201204684,2.937450325906382,0.08257215803527718,50.79987868027443,0.9515057654935943,1
7.7547111910679325,0.14165913142936937,0.15452082999051897,76.03148487582104,-1.0999078897503165,1
6.543046923383105,-3.5634164765216183,0.4395629417728987,49.574593775985605,-0.613584594784158,1
5.058310377191535,1.644054813854746,0.5104601313464413,68.09656810190617,1.1562784678302749,1
5.587112846173089,1.1468478313598318,0.258792408364524,50.832599709940965,0.7287912370575214,1
7.1026164490184405,2.3415037664230454,0.3164571308744162,81.98170634454692,0.9916910976839666,1
2.563206357314513,-3.273467330642287,0.08696702025593306,85.86391705185568,-0.22549586670150346,1
9.666088723524862,-3.027293288978163,0.3032197838442505,65.44617646246657,0.8067859849081258,1
9.466836749857743,3.794917363921612,0.9665584393805441,57.437765130040304,-0.4306485392603234,1
6.465512598709166,2.417282202814815,0.9447073816724817,51.73924417809329,-1.0877640614817632,1
2.2957676710945925,3.969721474150167,0.334878290136985,42.85894646339548,0.4925388806551001,1
6.742111242489445,2.5029973006180617,0.5708539362787616,53.39901867195731,1.7800522209954783,1
1.1178352830573766,0.9180935517648612,0.9095953911109443,71.98762223556487,-0.7152463572675138,1
0.7335356454037061,1.4770421502434408,0.0061838226408966745,66.17499991979088,-0.1513640292029763,1
2.8335667187287266,3.7823449338514985,0.8106835703375919,85.9533492003579,0.6475051415119513,1
4.729262349838676,0.7380942617621367,0.948369552788919,59.55660127947505,0.15064855795932974,1
8.48152067502752,1.2637588916614808,0.09132573433355706,73.89727446680533,1.2828542339089348,1
7.17631389533835,-3.4049634160046787,0.16144768603292103,64.04046320082611,0.9765351492606849,1
7.320035321099825,-0.2908328306610324,0.9607463027713554,65.16104784538777,-1.661385485516161,1
4.385813343644697,2.0878556683089506,0.5375401436403463,53.36404422077243,1.8640796272141529,1
3.649898681059407,-2.2820521295164555,0.014196634471723701,62.38407793601597,0.9415092014480022,1
3.8821085576075753,-2.9558864890543126,0.25763199876352916,63.14712900604236,1.3596374361029246,1
9.585758464558534,-1.8613590113184837,0.4499436742688596,74.51310312308112,0.5619914203575491,1
0.8210100205654629,-2.570878839390304,0.6929089110247677,85.78944156077884,1.3310692301753586,1
8.47004133913265,-2.831707030672957,0.7331603781367996,56.329992361881885,-1.4585638440173396,1
5.802747529294639,-0.7722132314640673,0.9954215129254561,42.49364058093278,-0.5759831166525664,1
4.507192627503712,3.9658958211974698,0.287511199383759,64.37646209787583,1.4065785385168477,1
7.158633358840013,0.034255134506826046,0.5382201018684752,66.69759159626844,-1.123792957749154,1
4.951687708178501,-3.0965010642016813,0.533323547859605,48.577150159046994,-1.5865921303249146,1
8.529164952255359,-4.1849079233736255,0.4056452594472375,77.10678937644366,1.0754460247945712,1
8.781492242104141,1.8892917838030465,0.1691618938424202,87.92373373579548,1.2530730836623607,1
4.350918573579462,-1.1847441208790355,0.9774565631838426,86.03688361263774,-1.2700541817878725,1
3.010657124424227,3.122161586002375,0.8533171866665861,49.958540010911804,1.323797435435183,1
5.9292405394886005,1.5298006403659556,0.4983330282942372,82.64375453081766,0.695379233489386,1
8.88936094695439,2.8711286298108254,0.6032454226840298,74.40954833867909,0.0703100620621897,1
2.398625248302416,-2.272209353305018,0.2272610535596623,62.33086590985507,1.233438222930194,1
6.212440897962216,1.8520410293429803,0.5437870703917469,66.5120438165087,-0.30781531505387827,1
6.291932035855815,-2.349551930154619,0.6949701331214758,81.40223243240466,-1.1525226641622603,1
7.231295457341349,4.27226178340736,0.5151670283865888,63.59770274117321,-0.8118024627101987,1
1.6670010874271532,1.3028317018424023,0.9902851705849413,58.44486311717607,0.014365068599930586,1
7.071380923309319,-1.7565392402798943,0.6113416562477262,64.22959668892226,0.11249047252440914,1
8.858550816157178,-2.2960886309128057,0.37097371259216905,68.36826525644902,1.1409280991546265,1
2.1120687570497383,-3.0670102004471778,0.7721520276158381,49.57165213557863,1.0875727136962543,1
2.647275755545868,1.8744278067474696,0.17046251158164205,83.87474352156629,0.3001245895171558,1
9.435404619885166,-2.7943998364903333,0.38451581370626653,72.94906906409909,1.0479455626205363,1
2.1240368125627804,0.8999250387486679,0.34695895037758584,70.9772291264936,-1.1608495313987337,1
8.353062113668607,-2.3439303858622447,0.43180709510777726,45.25472313964495,-1.692258023400146,1
5.003570172144322,1.553915348427851,0.7817798259287263,69.5751420805372,1.3961268348801257,1
2.7368874382293877,3.054558736982689,0.48417303216340746,46.28909431327295,-1.596670648389614,1
8.50443658677073,2.6924276352490475,0.7940144502659627,44.25244096766628,-0.9549183884600101,1
4.569073608774656,2.5239515564309682,0.5764889031398659,65.87111206100694,0.7274460610914422,1
5.212060523849634,-3.098443200159007,0.34206943465755535,59.8702348857006,-0.34457023389759067,1
3.7729086669478327,-4.072943670081872,0.8099787436834724,68.8347669188284,1.406177387183158,1
5.934795375773079,1.9166880074612527,0.23828967055309158,44.75961627867833,-0.7625757700164892,1
1.9625958214114605,-1.326513832677414,0.2243829797997955,61.229073798609384,-1.8354824499899025,1
4.067504214028786,-0.698683518983163,0.5045029240548358,48.88297179802616,-0.7525413478972094,1
9.417063981601409,-4.634427399696834,0.2608492459620889,88.02835314068318,0.28778143444311866,1
2.83773425248543,-2.3935550326117676,0.009087034951216322,67.50182873725106,-0.4702310922376498,1
6.524814147006953,-4.609634477991508,0.6482975272988015,73.58758232874041,0.12577283409533235,1
3.4580080940784277,3.6848124292182396,0.511093821472398,56.14190694609487,1.40724294563132,1
7.604626412601056,-2.5522785376262163,0.4455178144931612,45.0254683032166,1.5418189533638822,1
1.6605813616447358,0.527477633511209,0.9669685146183153,87.48721687753863,-0.8825972575470795,1
9.420844666976539,-4.5576128643143115,0.5711991839629137,54.2548229151156,-0.14697322523787215,1
4.647553257798664,1.6017729087085053,0.8634315777893845,60.883316443514545,0.1792900571554421,1
2.6334667859547918,-1.7711017381523395,0.13945023620516017,71.7769423868471,1.6791717133309265,1
1.1298449128026171,3.8685872240547026,0.5692064631294277,41.650162775493705,1.8648149468664426,1
2.020260622059752,3.7724394334428917,0.8679796267309029,79.50638749962806,-0.9972228168442749,1
5.257909024143164,-1.7488990338712544,0.583105757279898,66.31770297747921,0.8461745175468081,1
3.5672793819893984,3.8984263867234903,0.7180141781270015,53.86728624484654,-0.46238351662551813,1
8.117171134414138,4.83230677702302,0.3720435678122074,43.42888881124409,-1.8495942616767003,1
4.435709593871705,3.15732766505593,0.09244951703706661,48.29079864171334,-1.8453030408653661,1
2.750607021435577,3.3481879214787957,0.4579002951270714,83.59168165814714,-0.15287747164154086,1
6.158591126087278,-2.497224298769828,0.3944793908388575,73.5195073514706,-0.04874407623374499,1
6.987689256190374,0.7174505327945893,0.8670601823789473,52.50276396568172,-1.7953636378495899,1
1.9951376480837861,-4.2802194839801215,0.24399530235247224,43.62130086270098,0.6959778129036343,1
2.0004777506669384,-4.00885503977942,0.9667342275351081,73.74075190391201,-0.7774872927689258,1
0.7892106991352725,4.859136524046581,0.9581381198044961,68.0443283143866,0.2195991307598102,1
7.261718639357175,-1.7356689631318138,0.2476316430714387,59.95379588364235,-0.7515534756296796,1
6.590191880501697,2.399684177199183,0.3480519554773205,57.98243573646918,-1.253246319240098,1
4.840335600685779,2.9733841701930697,0.895555740873885,50.90827995702373,-0.35309848025421764,1
8.258576652965074,3.4772082885809192,0.9666222208961075,72.72856645254298,-1.0089748820356221,1
7.902448914787992,4.846733597515155,0.44343910283604404,87.23649225938662,0.12550366344688024,1
5.864527870669957,-2.5709194796301267,0.3209970456408978,48.92771769687664,-1.1343930114257001,1
8.481509344747641,-4.544158388506347,0.526094013251542,69.2350499185471,0.026522412417351537,1
2.3540311928401065,-0.9062112084731115,0.6877692063657348,60.9014778363986,-1.2898305692417464,1
1.4852564794289829,-3.6639086289780307,0.2734745153749798,61.9859295008754,0.6361551605716937,1
2.9451839065321543,-4.720002027320239,0.7364731746190728,52.70735742935938,0.9472663166553401,1
0.9780534188261625,-1.4042128257420217,0.051657357114641034,80.22324965812379,-1.4660216215627482,1
5.363318134009546,2.7484722430480693,0.04929449276441644,63.84446756385555,-0.12574095485997794,1
9.113602653728393,0.6142325809179452,0.3862877051455452,66.64672801743436,-1.6142311225442239,1
0.8139277511837142,-1.871647925846427,0.3534731920607206,55.14642838770313,0.363184170782509,1
1.5795167045927478,1.4790950738835802,0.3156332153671523,49.22134996049031,-0.8884838827638297,1
4.632841011621776,-2.6639016511705673,0.49101976266891,44.60002160749392,0.09859171314515458,1
9.08834391213312,-4.7989180140328465,0.32073358231157123,74.8734014011717,0.060478785191091955,1
3.3744439710349425,2.558306720941353,0.19225791846809193,49.916530034537764,1.5863287982267518,1
5.141921980367631,1.1789196625159288,0.3094695490886009,73.71473131835816,0.17906208463271112,1
0.8345489462161269,2.5381887463544173,0.974904272810235,59.27224093500271,0.30624429894368355,1
1.8221746088993218,-4.558018056294001,0.4111134169948486,60.49618765969131,-0.37380077838357373,1
9.576328637369333,3.272143549018698,0.44471277685833577,63.06966353671067,1.6790485119355631,1
9.37734794203342,1.137552022356135,0.57654498995114,58.17987300666631,1.0344471603985363,1
0.495694823643289,0.5869083904909997,0.9833407684142266,45.30887670235662,-0.809730161364344,1
9.25425901516496,1.1874638120035543,0.241601276435763,55.38115692403714,1.2857859466608703,1
6.361859424793378,3.540090151778652,0.6812821105324338,72.4453588418409,-0.25851364930591236,1
8.478244224310204,0.8178471293428782,0.7159846935417241,72.5441503067849,1.2275017882509776,1
4.656343664613197,0.7591232267030392,0.6073244167930659,54.25314936589533,1.2058302561006329,1
5.219263264358065,4.7785625308151625,0.08857833963664408,62.63234557381499,-1.171736799639296,1
4.971830867376512,2.4835229389426523,0.6768722758275765,49.78222191789527,0.7492792426884134,1
6.618494382301465,-0.6010977685243635,0.06409471103617548,50.59783060892279,-0.7900888651005082,1
1.7417741064958943,1.9995645703230212,0.5961426495498969,41.57063919031441,-0.7644024875274942,1
0.7272557063222711,-1.1216490727035553,0.7395811772217427,83.67421624005422,-0.7686947116978222,1
3.298351959718516,-2.6947317130368753,0.21096989061995042,50.61395418995973,0.8408809283498058,1
6.9682970553139825,0.9151169122689202,0.841622007542774,51.42485752956817,-1.0181523432779898,1
2.3171444321372725,4.165466382497864,0.030353805533004263,53.933993039168904,-1.8766031178271616,1
6.679250008255486,4.17485869135169,0.8438128636583061,46.59979497500272,0.8021382005598743,1
9.42168642649225,-1.58590922178514,0.4603290506427651,71.26607834050988,-1.2380572106182801,1
1.3185816210521202,0.23651594363482786,0.2175879399316445,44.081138913627896,-1.48819101759562,1
6.671569593582419,-2.863851835029662,0.133778144993968,46.92721492466682,-0.9893145477722745,1
4.554689528567283,4.827141184184046,0.9533071675823725,71.53082665437658,-0.45537304128986,1
8.480315852991923,4.6847666761844495,0.07266558758115671,56.82824530100073,-0.0953512719754972,1
2.0886355523883195,1.431682600430058,0.19909341993592566,74.57600576873031,-1.7128623473276343,1
6.856790058092022,2.951301925436014,0.34782234743304596,67.32229844565416,1.7596499973526019,1
8.202566429245019,2.0751325821930973,0.6202348489611205,52.797660329834315,0.8052364503233429,1
9.187681530134714,0.8788821287771826,0.5448010852760984,71.82339893408073,-0.6680222550337394,1
6.770044261679224,-4.416656149538914,0.12564349241231398,46.06322865331392,-0.68488528517976,1
5.048866567077953,-0.47876179955839504,0.2897279837382146,66.30961636062668,-0.1979654398682773,1
6.1650869718612284,1.679653624262297,0.23875177108602408,61.52616718212022,0.46841808536137375,1
8.487371106428142,1.7065851321989465,0.21354285449034138,53.36882795597248,-1.3311010002913708,1
5.728140156409175,-1.279667113276417,0.41114433647998705,69.56700084106652,-1.1715131983814286,1
